rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
211626000000,,,0,,211,626000000,"""odom""","""base_footprint""",,,4.92965562274,0.0583929578876,-0.00100852018994,,0.000320215017179,0.00156082691432,-0.199710481323,0.979853654854
211661000000,,,0,,211,659000000,"""odom""","""base_footprint""",,,4.92958358133,0.0584230119947,-0.00100836623401,,0.000313725219155,0.00156164360539,-0.195854946003,0.980631583711
211691000000,,,0,,211,791000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
211693000000,,,0,,211,692000000,"""odom""","""base_footprint""",,,4.92951247629,0.0584521471298,-0.00100821846624,,0.000307167850787,0.00156246930265,-0.191925672051,0.981408172345
211726000000,,,0,,211,726000000,"""odom""","""base_footprint""",,,4.92943841252,0.0584817818372,-0.00100808391944,,0.000300419687371,0.00156334498641,-0.187869528797,0.982192703012
211760000000,,,0,,211,759000000,"""odom""","""base_footprint""",,,4.9293621394,0.0585111319309,-0.0010081132712,,0.000294368879215,0.00156459985213,-0.183925757001,0.98293884921
211791000000,,,0,,211,891000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
211792000000,,,0,,211,792000000,"""odom""","""base_footprint""",,,4.92927949016,0.0585426649346,-0.00100794891736,,0.000287073345658,0.00156541746837,-0.179622007457,0.983734416138
211826000000,,,0,,211,826000000,"""odom""","""base_footprint""",,,4.92919379598,0.0585744319062,-0.00100781930689,,0.000279643782054,0.00156633945832,-0.175164718175,0.984537855995
211859000000,,,0,,211,859000000,"""odom""","""base_footprint""",,,4.92911018625,0.0586046282892,-0.00100771609248,,0.000272468851721,0.00156726654915,-0.170829807284,0.985299267421
211891000000,,,0,,211,991000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
211893000000,,,0,,211,892000000,"""odom""","""base_footprint""",,,4.92902614138,0.0586341780128,-0.00100762633679,,0.000265306393579,0.00156820133775,-0.16648634428,0.986042477546
211927000000,,,0,,211,925000000,"""odom""","""base_footprint""",,,4.92892638543,0.058668122404,-0.00100754117496,,0.000256754608957,0.00156934290049,-0.161283187278,0.986906887574
211960000000,,,0,,211,959000000,"""odom""","""base_footprint""",,,4.92882834584,0.0587002501424,-0.00100746084241,,0.000248361652539,0.00157042933172,-0.156165347038,0.98772964745
211993000000,,,0,,212,93000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
211994000000,,,0,,211,992000000,"""odom""","""base_footprint""",,,4.92872981501,0.0587314564457,-0.00100740106977,,0.000239973333753,0.00157153388044,-0.151036961516,0.988526837749
212027000000,,,0,,212,26000000,"""odom""","""base_footprint""",,,4.92862783142,0.0587625919116,-0.00100735447729,,0.000231330811652,0.00157267158752,-0.145742264477,0.989321315618
212060000000,,,0,,212,59000000,"""odom""","""base_footprint""",,,4.92852208395,0.0587935904518,-0.00100732403371,,0.000222318705256,0.00157386277619,-0.140215394607,0.990119748639
212093000000,,,0,,212,92000000,"""odom""","""base_footprint""",,,4.92841542021,0.0588235029471,-0.00100730336589,,0.000213284221626,0.00157503616733,-0.134663309258,0.990890138669
212094000000,,,0,,212,194000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212127000000,,,0,,212,126000000,"""odom""","""base_footprint""",,,4.92830510633,0.0588531030565,-0.00100730084152,,0.000203966030559,0.00157624961789,-0.128931329976,0.991652250532
212160000000,,,0,,212,159000000,"""odom""","""base_footprint""",,,4.92820801538,0.0588780669376,-0.00100730673088,,0.000195883549779,0.00157728303313,-0.12394987302,0.992287207811
212193000000,,,0,,212,192000000,"""odom""","""base_footprint""",,,4.92811135835,0.0589019599179,-0.00100733442205,,0.000187829040651,0.00157833719179,-0.118992113888,0.992893927066
212195000000,,,0,,212,295000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212227000000,,,0,,212,226000000,"""odom""","""base_footprint""",,,4.92801159897,0.0589255212984,-0.00100736991252,,0.000179522074323,0.00157940264562,-0.11387476927,0.993493840033
212260000000,,,0,,212,259000000,"""odom""","""base_footprint""",,,4.9279238903,0.0589453573317,-0.00100740435972,,0.0001723028922,0.00158030495682,-0.109417315134,0.993994629813
212294000000,,,0,,212,292000000,"""odom""","""base_footprint""",,,4.92783642394,0.0589643604746,-0.00100746103921,,0.000165087308671,0.00158124040263,-0.104975459987,0.994473541742
212296000000,,,0,,212,396000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212327000000,,,0,,212,327000000,"""odom""","""base_footprint""",,,4.92774633532,0.058983068498,-0.00100752268201,,0.000157647082761,0.00158218035678,-0.100391459355,0.994946745681
212361000000,,,0,,212,360000000,"""odom""","""base_footprint""",,,4.9276589624,0.0590003607399,-0.00100759229748,,0.000150409728569,0.00158309220609,-0.0959351050945,0.995386320383
212393000000,,,0,,212,393000000,"""odom""","""base_footprint""",,,4.92757063007,0.0590169005958,-0.00100770190919,,0.00014284800317,0.00158429363899,-0.0914709849371,0.99580647142
212397000000,,,0,,212,496000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212427000000,,,0,,212,427000000,"""odom""","""base_footprint""",,,4.92747943457,0.0590331447614,-0.00100780008666,,0.000135310119612,0.0015853413012,-0.0868646415313,0.99621885268
212460000000,,,0,,212,460000000,"""odom""","""base_footprint""",,,4.92739096648,0.0590480375952,-0.0010079064709,,0.000127973373188,0.00158636274257,-0.0823874106104,0.996599107791
212493000000,,,0,,212,493000000,"""odom""","""base_footprint""",,,4.92731154797,0.0590606979735,-0.0010080010191,,0.000121464427004,0.00158723154991,-0.0784002886051,0.996920689267
212497000000,,,0,,212,597000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212527000000,,,0,,212,527000000,"""odom""","""base_footprint""",,,4.92723030717,0.0590729788722,-0.00100811987384,,0.000114737650005,0.00158818370368,-0.0743103332424,0.997233893769
212560000000,,,0,,212,560000000,"""odom""","""base_footprint""",,,4.92715179266,0.0590841908357,-0.00100823632428,,0.000108215371036,0.00158907700884,-0.0703360468228,0.997522081781
212593000000,,,0,,212,593000000,"""odom""","""base_footprint""",,,4.92707369591,0.0590946691284,-0.00100835967712,,0.00010168402257,0.00158996519429,-0.066357484161,0.99779464118
212598000000,,,0,,212,697000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212627000000,,,0,,212,627000000,"""odom""","""base_footprint""",,,4.92699386636,0.0591046815602,-0.00100848099152,,9.49858899266e-05,0.00159081742955,-0.0622545072238,0.998059034631
212660000000,,,0,,212,660000000,"""odom""","""base_footprint""",,,4.92692668899,0.0591125969417,-0.00100852911711,,8.97223468329e-05,0.00159125062429,-0.0589073725507,0.998262180657
212693000000,,,0,,212,693000000,"""odom""","""base_footprint""",,,4.92686326463,0.059119679788,-0.00100864116858,,8.42972107282e-05,0.00159195508973,-0.0556042390202,0.99845161484
212697000000,,,0,,212,797000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212727000000,,,0,,212,727000000,"""odom""","""base_footprint""",,,4.92680729381,0.0591255990091,-0.00100864583041,,7.98238682561e-05,0.00159214106855,-0.0526877347014,0.998609764286
212760000000,,,0,,212,759000000,"""odom""","""base_footprint""",,,4.92675478422,0.0591308381987,-0.00100872084717,,7.52896910118e-05,0.00159261539248,-0.049877370254,0.99875407676
212793000000,,,0,,212,788000000,"""odom""","""base_footprint""",,,4.92670334588,0.0591357229434,-0.00100875775915,,7.09254866923e-05,0.00159289154591,-0.0470665052767,0.998890485362
212797000000,,,0,,212,897000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212827000000,,,0,,212,826000000,"""odom""","""base_footprint""",,,4.92665145532,0.0591403475071,-0.00100878639071,,6.65175361022e-05,0.00159309981341,-0.0441700200268,0.999022755967
212860000000,,,0,,212,859000000,"""odom""","""base_footprint""",,,4.92660997024,0.059143943141,-0.00100871164452,,6.42427209352e-05,0.00159254748962,-0.0419836179192,0.999117027926
212893000000,,,0,,212,893000000,"""odom""","""base_footprint""",,,4.9265725568,0.0591470232461,-0.00100883625071,,6.06422803938e-05,0.00159313964534,-0.0398457924812,0.99920456917
212898000000,,,0,,212,997000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
212927000000,,,0,,212,927000000,"""odom""","""base_footprint""",,,4.92653636803,0.0591498672966,-0.00100893978176,,5.70426813567e-05,0.00159363025571,-0.0376474267363,0.999289811991
212960000000,,,0,,212,960000000,"""odom""","""base_footprint""",,,4.92650213704,0.0591524311074,-0.00100903468935,,5.35423973347e-05,0.00159408143934,-0.0355136914874,0.999367917113
212993000000,,,0,,212,993000000,"""odom""","""base_footprint""",,,4.92647637271,0.0591545515447,-0.00100932322228,,4.99138992275e-05,0.00159540286002,-0.0337929520307,0.999427580464
212998000000,,,0,,213,97000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213027000000,,,0,,213,27000000,"""odom""","""base_footprint""",,,4.92645019135,0.0591568042785,-0.00100924674916,,4.75716883769e-05,0.0015950725643,-0.0320310499803,0.999485600355
213060000000,,,0,,213,60000000,"""odom""","""base_footprint""",,,4.92642561192,0.0591585042656,-0.00100931935395,,4.47795678953e-05,0.00159540331339,-0.0303219031056,0.999538911136
213093000000,,,0,,213,93000000,"""odom""","""base_footprint""",,,4.92640790465,0.059159478146,-0.00100964418597,,4.1304949304e-05,0.00159698140858,-0.0290032073787,0.999578041929
213097000000,,,0,,213,197000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213127000000,,,0,,213,127000000,"""odom""","""base_footprint""",,,4.92639237313,0.0591613231172,-0.00100937225616,,4.03106747624e-05,0.00159576389104,-0.0276637680779,0.9996160102
213160000000,,,0,,213,159000000,"""odom""","""base_footprint""",,,4.92637517919,0.0591621695425,-0.00100946719068,,3.80095292799e-05,0.00159618954858,-0.0263564226914,0.999651334075
213193000000,,,0,,213,192000000,"""odom""","""base_footprint""",,,4.92636040611,0.0591623335408,-0.00100958746358,,3.54128769845e-05,0.0015968979157,-0.0252267134517,0.999680479749
213197000000,,,0,,213,297000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213227000000,,,0,,213,226000000,"""odom""","""base_footprint""",,,4.92634928753,0.059163122179,-0.00100943471263,,3.42128176213e-05,0.00159623113591,-0.0240807646004,0.99970874141
213260000000,,,0,,213,259000000,"""odom""","""base_footprint""",,,4.92633655078,0.0591627464827,-0.00100954262302,,3.18292557342e-05,0.00159688831873,-0.0230927405901,0.999732051235
213293000000,,,0,,213,292000000,"""odom""","""base_footprint""",,,4.92632771423,0.059162772497,-0.0010093812199,,3.09533464463e-05,0.0015961739941,-0.0221198893041,0.999754050638
213297000000,,,0,,213,397000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213327000000,,,0,,213,326000000,"""odom""","""base_footprint""",,,4.92631679936,0.0591624348059,-0.00100943906748,,2.91976962291e-05,0.00159643555821,-0.0211114147807,0.999775854233
213360000000,,,0,,213,359000000,"""odom""","""base_footprint""",,,4.92630741348,0.0591620474216,-0.00100941900712,,2.77197790038e-05,0.00159637267775,-0.0201350885098,0.999795993709
213393000000,,,0,,213,392000000,"""odom""","""base_footprint""",,,4.92628120664,0.0591618631833,-0.00101121188755,,2.02293019871e-05,0.00160447324691,-0.019892983307,0.999800827401
213397000000,,,0,,213,497000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213427000000,,,0,,213,426000000,"""odom""","""base_footprint""",,,4.92629077761,0.0591625494312,-0.00100966931573,,2.6101549285e-05,0.00159757597009,-0.0198546495694,0.999801600299
213460000000,,,0,,213,459000000,"""odom""","""base_footprint""",,,4.92629569762,0.0591629476938,-0.00100961687961,,2.62031784114e-05,0.00159734542671,-0.019801018126,0.99980266427
213493000000,,,0,,213,492000000,"""odom""","""base_footprint""",,,4.92630071344,0.0591632981692,-0.00100960125355,,2.61594707494e-05,0.00159728417613,-0.0197477681113,0.999803717563
213497000000,,,0,,213,597000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213527000000,,,0,,213,526000000,"""odom""","""base_footprint""",,,4.92630574991,0.059163658348,-0.0010096127414,,2.60426711442e-05,0.00159733159437,-0.0196924108714,0.999804809354
213562000000,,,0,,213,559000000,"""odom""","""base_footprint""",,,4.92631067262,0.0591640059465,-0.00100961389315,,2.59599997096e-05,0.00159733532946,-0.0196387270141,0.999805865279
213593000000,,,0,,213,592000000,"""odom""","""base_footprint""",,,4.92631564001,0.0591643510333,-0.00100961211041,,2.58841668279e-05,0.00159732769644,-0.0195851392796,0.999806916456
213598000000,,,0,,213,697000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213627000000,,,0,,213,626000000,"""odom""","""base_footprint""",,,4.92632077221,0.0591647049588,-0.00100961277993,,2.57988234178e-05,0.00159733020776,-0.0195299196211,0.999807996622
213660000000,,,0,,213,659000000,"""odom""","""base_footprint""",,,4.92632577225,0.0591650468842,-0.00100961341922,,2.5716312905e-05,0.00159733246793,-0.019476329559,0.999809041995
213693000000,,,0,,213,692000000,"""odom""","""base_footprint""",,,4.92633079505,0.059165387151,-0.00100961362794,,2.56350099671e-05,0.00159733296807,-0.0194227593993,0.99981008411
213698000000,,,0,,213,797000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213727000000,,,0,,213,726000000,"""odom""","""base_footprint""",,,4.92633599204,0.0591657360855,-0.00100961394307,,2.55509356289e-05,0.00159733391393,-0.0193675808156,0.999811154511
213760000000,,,0,,213,759000000,"""odom""","""base_footprint""",,,4.92634105719,0.0591660732207,-0.00100961429018,,2.5469247918e-05,0.00159733499445,-0.019314038074,0.999812190267
213793000000,,,0,,213,792000000,"""odom""","""base_footprint""",,,4.92634614343,0.0591664088724,-0.00100961460967,,2.53876654313e-05,0.00159733595451,-0.0192605091667,0.999813222887
213797000000,,,0,,213,897000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213827000000,,,0,,213,826000000,"""odom""","""base_footprint""",,,4.92635140586,0.059166753183,-0.00100961493813,,2.53036330923e-05,0.00159733693729,-0.0192053724632,0.999814283526
213860000000,,,0,,213,859000000,"""odom""","""base_footprint""",,,4.92635653486,0.0591670859375,-0.00100961526425,,2.52220758409e-05,0.00159733791575,-0.019151870922,0.999815309803
213893000000,,,0,,213,893000000,"""odom""","""base_footprint""",,,4.92636168491,0.0591674173172,-0.0010096155908,,2.51405421533e-05,0.00159733889008,-0.0190983825871,0.999816332963
213897000000,,,0,,213,997000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
213927000000,,,0,,213,927000000,"""odom""","""base_footprint""",,,4.92636701305,0.0591677573336,-0.00100961592759,,2.50565620719e-05,0.00159733988946,-0.0190432870908,0.999817383873
213960000000,,,0,,213,960000000,"""odom""","""base_footprint""",,,4.92637220587,0.059168086016,-0.00100961625589,,2.49750730265e-05,0.00159734085927,-0.0189898251872,0.99981840072
213993000000,,,0,,213,992000000,"""odom""","""base_footprint""",,,4.92637741976,0.059168413413,-0.00100961658508,,2.48936064724e-05,0.00159734182667,-0.0189363760905,0.999819414464
213997000000,,,0,,214,97000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
214027000000,,,0,,214,26000000,"""odom""","""base_footprint""",,,4.92638281367,0.0591687494147,-0.00100961692488,,2.48096958286e-05,0.00159734281943,-0.0188813205858,0.999820455689
214060000000,,,0,,214,59000000,"""odom""","""base_footprint""",,,4.92638807031,0.059169074281,-0.00100961725527,,2.4728277266e-05,0.00159734377897,-0.0188278971007,0.999821463148
214093000000,,,0,,214,92000000,"""odom""","""base_footprint""",,,4.92639334801,0.0591693979368,-0.00100961758611,,2.46468830074e-05,0.0015973447339,-0.0187744860388,0.999822467519
214097000000,,,0,,214,197000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
214127000000,,,0,,214,126000000,"""odom""","""base_footprint""",,,4.92639880766,0.0591697301576,-0.00100961792732,,2.45630482403e-05,0.00159734571223,-0.0187194693237,0.9998234991
214160000000,,,0,,214,159000000,"""odom""","""base_footprint""",,,4.92640412809,0.0591700514223,-0.00100961825872,,2.44817048416e-05,0.00159734665591,-0.0186660831088,0.999824497212
214193000000,,,0,,214,192000000,"""odom""","""base_footprint""",,,4.92640946955,0.0591703715425,-0.00100961859002,,2.44003875134e-05,0.00159734759248,-0.0186127089569,0.999825492249
214197000000,,,0,,214,297000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
214227000000,,,0,,214,227000000,"""odom""","""base_footprint""",,,4.92641499488,0.0591707001727,-0.001009618931,,2.43166340812e-05,0.00159734854886,-0.0185577299074,0.999826514225
214260000000,,,0,,214,260000000,"""odom""","""base_footprint""",,,4.92642037902,0.0591710180024,-0.00100961926169,,2.42353708522e-05,0.00159734946915,-0.018504379924,0.999827503028
214293000000,,,0,,214,293000000,"""odom""","""base_footprint""",,,4.92642578415,0.0591713347368,-0.00100961959248,,2.4154133728e-05,0.00159735038272,-0.0184510416745,0.999828488767
214297000000,,,0,,214,398000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
214327000000,,,0,,214,327000000,"""odom""","""base_footprint""",,,4.92643137503,0.0591716599414,-0.00100961993309,,2.40704629727e-05,0.0015973513157,-0.018396099269,0.999829501176
214360000000,,,0,,214,360000000,"""odom""","""base_footprint""",,,4.92643682277,0.0591719745022,-0.00100962026239,,2.39892815281e-05,0.00159735220847,-0.0183427845108,0.999830480705
214393000000,,,0,,214,393000000,"""odom""","""base_footprint""",,,4.92644229167,0.059172288006,-0.00100962055906,,2.3908207972e-05,0.00159735296053,-0.0182894819155,0.999831457168
214397000000,,,0,,214,498000000,"""map""","""odom""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
214427000000,,,0,,214,427000000,"""odom""","""base_footprint""",,,4.92644794829,0.0591726099252,-0.00100962086586,,2.38247051012e-05,0.00159735373132,-0.0182345762512,0.999832460026
